0.6430858044927,-1.14649810559598,-0.28635668961015853,1.1546387165979912,-1.5519817065853552,-1.8931321537598078,-0.7034946801206622,-1.0437932862520998,-0.11908012337423844,-0.49754080981518667,
0.24677044670741471,0.8615389756015432,0.49382667983737877,0.7828153976297517,-1.174787171188863,0.12040183602972672,-1.5035708528071845,0.6140565364205175,-0.6955378955623456,-1.0377753869580773,
-1.9039581526225715,0.05097070473972371,0.7863530991081106,-0.30639912985916673,-1.563778165738508,0.42616400619437356,1.0195187905750116,2.385768932599607,0.10865117492701684,-0.6335661299841236,
-0.6339039264815092,-0.07220210337415617,1.2456046013493387,-0.3214704035638603,1.365766095202753,-0.7882518905137192,-1.5203151782033422,0.10481594498823231,0.21748724200332178,-0.7449729744512599,
-0.7762871739602757,1.1916586911342757,1.6248651408389028,0.5846180369287786,1.0857024280708774,1.0539598818943985,-1.471015747654475,-0.22732406517744286,0.8723904126293971,1.4445278396325474,
-0.5303125666069884,0.6422521556523508,-0.4754590682957474,0.06391162735548338,-0.37490699009211886,-0.19168046196252955,-0.25174430726205177,0.9754007196077815,-0.19283812368841138,1.6054099425796355,
0.04997254607208768,-1.3823317034591294,1.5174525623857953,0.8689806071795527,-0.5418283746893331,1.7509925396813315,-0.002572951114890528,1.909406888841724,-1.3836133762494074,-2.445966238240652,
0.6012621143948494,-0.6045415100976586,-0.8233370754327008,0.30911110187323465,-0.880438144043479,0.4169680053544498,-2.901046346195404,0.7186954221945228,-0.11616667245025344,0.12183171611060686,
-0.33802488521647556,1.0254544454032126,-0.34442692572774924,-0.06929005373167163,0.2885526300603411,-0.6652194464797769,-2.0780886250037724,-1.6833837207630504,-0.8254730114296769,-0.5285809797097928,
-1.849760735126375,-1.2527257020501896,0.6114488304813055,0.6113742235154538,0.42674321610133664,-1.5470295213795306,-0.06698094648934456,0.6354604047579607,0.2768153001703777,-0.07574192777269095,
1.2171211389677137,1.1817713128593612,-0.45057252705454726,1.5365665776593906,-0.1313679087874073,2.3798184380868395,-1.199499878516263,0.25461035725873615,0.4284038903239222,-0.11577917054231501,
-1.0315480130675228,0.22422976585794643,-0.6674777758433176,1.0947506699250857,-0.30432875441532814,-1.0767267977802901,-0.6552372215895826,-0.5632632886209615,0.2504006200446483,1.3574565807211536,
0.20172167854778494,1.3840143112806205,-1.7050892513715012,-0.57051732887021,0.10164650978281459,1.8426407435086587,-0.5467510874916987,-0.9616212343329157,-0.43130060211832005,0.016076568768676233,
-0.7275242209799596,-0.13941476636861022,-0.881365316309032,-0.1769452987894942,0.5957082037001122,-1.142600027275359,-1.5342544179375133,2.1796541456200034,-0.5079636756695938,-0.47632335943351994,
1.8722795963381873,-0.22403261955779036,-0.7372701323492915,-0.5200120779728226,-0.977821525222308,-1.5954024536505598,1.2206806416686145,0.5180980158445463,-0.005463533024128347,-1.07040186294368,
0.30847092514671887,0.27671963241287945,-0.058116279756832846,0.19441751675419777,0.9150636508426325,0.2052224416779034,-0.08375466394014462,-0.2719977598102003,-0.07699138522241482,0.2928825844518436,
-0.27098018626574283,1.3665113169371332,-0.808866451504706,0.24535448618468644,0.7210363907971924,-0.6616443995014056,-1.7328225951531142,0.9820254048792664,0.27917271739056143,0.8829390118681184,
1.2951720729307024,-0.12073027981909457,-1.901571988521835,-1.2055928318907794,-0.5688777646142557,-0.09831772070246286,0.14036696440328464,-1.0026012282024774,-1.6737648280972546,-0.34355949069460173,
0.7493047636604798,-2.2525833843494416,1.0113865757644402,0.08197606996996055,1.2737035329068078,-0.6654763169690199,0.188374341142886,-0.17186028557011657,-1.2761947170053198,1.51631759930671,
0.7599064612839938,0.662719632935343,-0.4367080791847424,-0.8244975966195675,-0.7120795414078495,-0.3613817635681438,0.45407957927900694,-0.30711156038062176,-0.04500630040990812,-0.9328222236817441,
0.40918443066461907,-0.3142866796183742,-0.14654933491675495,0.08083507679462837,1.785219908510947,-0.11742179189998117,-1.0030808713104826,0.1918485942351728,2.222487882885113,-0.6491686672251147,
0.7886037118744128,-1.0895403279556548,0.27944001725359596,-0.2556005656508565,0.31101549530520045,-0.043796959697380226,0.8577445516304443,0.9653042552110844,-1.0316879694775227,0.72527898872802,
-1.9598654755058986,-0.5529001224057253,1.6261268396518431,0.3306292959109266,0.6215917661775568,-0.8336292786315195,0.2656467232384023,-0.1749220180788802,0.055711997405990844,-1.1764224339655458,
0.18150311809886616,0.049498728707943376,0.8579969726944786,-0.23189697814612678,1.3376151464508397,-0.5279416525936581,1.1157857211087252,-0.061784806244075195,0.38485452429241435,0.8583063504387227,
0.36653495592707186,-0.16946088145357865,-0.7089000969795405,-0.6214307908020266,-1.2888904557764755,0.30420185235648556,0.4890310678392116,-0.5217468908725541,-1.5750729902685638,-0.7102456813987984,
0.9736573948651598,1.0468944551762118,-0.6795480833232082,0.8132837911760088,-0.5890133782757234,-0.26681383431876493,0.2781301943867439,-0.03369391387163529,-0.7712571759154258,-0.8794394792718365,
-0.8881896397252078,-0.9814984061394265,0.20586803689012603,0.11179785577405195,0.7918391219856469,0.35488030250151115,-0.35058372114642705,1.310399283301008,-0.21010741669367383,-0.24110271484397644,
-0.7216930632108663,0.3376151637002955,0.32352273340748916,-0.6930614777340335,-1.1572818235633138,0.6012435405924346,0.11906672816466475,-0.6168956140334387,0.5347360077702331,-0.3926395530479855,
-1.6136896729284933,0.34229376816834456,-0.33084398242210206,-0.3193910774239217,0.5526747944255964,-0.8870613372402449,-0.15943581340886903,-0.3121730917641446,1.1575761795643833,-0.48595871365518284,
-0.9504869422844635,0.2933634957400051,0.269025918090902,-1.1966925948112161,-0.09700277274963863,0.2592699958669428,-1.3229768992106992,-0.7796781306149463,1.8539286947580491,0.2676032936090982,
-0.2937603759841914,-1.511410351540336,-1.5799081285716088,-0.09898019888249623,0.5273933245480753,0.13200678046884476,0.6859633774604534,0.3325773319714743,1.2608492287474329,-0.12585797798838974,
1.2851563618485962,0.9992699269375134,-0.9488953028740295,0.38015314652918875,0.11780955509457186,0.9479487957332794,-0.9748380774510349,1.3893135573563056,-0.5902982420484343,-1.182147995344898,
-0.2210766882391227,0.921390948171987,0.03716912938640623,1.4407986048826105,-0.009585366758728708,0.3519755003847893,1.3226667863215023,-0.4480549176168053,0.3128227638140264,1.4696049567899998,
1.9762688041063088,0.18088141147844639,-1.0818908199439676,-0.16102134081999597,0.14899492827856964,0.17832884198852025,0.007745789945294386,2.6676829100128017E-4,0.7281879673285022,-0.638305929333538,
1.6473749772733086,1.1085577057967873,-1.5902839603627659,-0.28966974538595075,-0.6465630790871629,-0.5999750010484383,-0.1984418714985093,-0.8475435061145622,0.2954560796648125,-1.1924983526826212,
0.4821482294488982,-0.16943668158548097,-0.3159227272460646,0.1945084614517406,-1.6847699632201154,0.4790949685257738,-1.0723838843066766,-1.377148814348908,0.5903009053998352,-1.4586946060725967,
-0.7416552011369323,-0.2463219290689074,0.12147712329862949,-2.0119336853981538,-0.273987417004901,0.6322545201737284,0.8697626144586909,-0.9675325232525667,-1.1847254632353321,0.23700379188498455,
1.1511929455344114,1.0578892120853756,-0.044649847907275386,-0.3397449090693317,-0.25301773687978113,-0.7694627588868711,-0.8774505800786365,0.7441237756579624,0.612464648863537,-0.14895733904055858,
1.5188900027743726,0.0028085311741200833,0.536658543091467,-2.1553812010485047,-0.7408733849221613,0.6826589070275537,-0.6401384680859187,1.0452337334074782,1.34245411073552,0.3666968673044259,
-0.4618517142640123,-0.17149691784516077,-1.6416303978714981,0.12139622977702352,0.474096225134337,-0.2666735386169223,0.4394054000075077,0.723656442131207,1.105009570037065,0.8255743706450444,
1.1013505351863528,1.6728981802552518,0.4808896932745111,1.2923293505633056,-0.5758018775967915,0.438338874197072,0.9015694583168427,1.8828458331241533,0.8730665869980653,-1.3777192277525137,
0.8794680611228787,0.9312848970731891,1.8752722214736735,-0.8868431795662206,-1.6948127865620932,0.7508769789881782,-1.3356716585478101,-1.0700154463261662,-0.36395803776694585,0.763904484941186,
-0.3520808831394987,-0.949775050329098,1.3358388589942654,1.3173924029881223,-2.2994833050792454,-1.5341698867998128,-0.7738458924509537,2.3454143849298172,0.5458125464589214,-1.7186247346001686,
-0.2347348870833966,-0.022282554819183065,0.16165418655746963,-0.5224612866902243,-0.035501833575765585,0.0651906066715919,0.6523497198156185,0.2559382076040742,0.507456746510439,-1.051464796948018,
-0.560641880814346,-0.1669909357137646,0.22418005633386806,1.1294442772263176,-0.7590264988437956,-1.9912736740164094,0.5125534195663287,-1.299869274476704,-1.1604374961795583,-0.704094325495204,
-0.8077589833503216,-1.3027073881528983,0.15857425803752134,0.2200794209723436,-0.3636252420646725,-1.9317075543613706,0.3478678246529755,-0.9523896082267841,-0.4873790195149029,-0.5553413156915953,
0.07321341075402032,-1.4080533492069942,1.221011072509671,1.342378036210345,1.125012901114105,0.4173061463436015,0.761480458377382,1.4059998577397388,0.200328089306717,-0.9412331151759717,
0.9350837811909654,2.6089658101071245,0.06167890165493832,1.225181298398683,0.12841097892651468,-0.16547330843439081,-0.3221429713461492,-0.07019248955995601,-0.35028585412018154,0.19257903796713588,
-0.8887140203516164,-0.3885416922857191,1.9572572826330943,0.1451659382107373,1.0233631958866163,1.843322960869356,1.0830893301669466,0.11396170308710608,0.8777600489603479,-1.358762091602613,
-0.22975230816639622,-1.3801944570672975,0.34979200544695616,0.1812436737516469,0.6363733420871014,-0.8844164991634957,-1.1696961036393891,-0.2434192731744328,-0.03471908108571266,-1.6631430496023676,
0.08620134413929909,-1.050340146043119,-0.8592391488487463,-0.2060477011103526,-0.6163619386520363,0.6058292791220903,-1.1986304693355163,1.0165205092062204,1.1478862804965435,-0.07289365174100962,
0.27741568501426833,-1.1279440031844974,0.9313077790981337,0.8126843877094087,0.5794916880314731,0.23074400330744388,-1.8742936925634182,1.105033880219027,0.01727980533418389,-1.7947861915873895,
0.23460192601093688,-1.7495474610823065,1.87615702927367,2.244053430547176,-0.5835676908411319,-0.7604990880037192,-0.026369851455088526,-2.7758977846796813,-0.2023953302256037,1.273841832666457,
-0.9829529437217344,0.1414407463930721,-0.3718919446945941,-0.570685906851144,-0.5331417789388417,0.3507886766067884,1.23230442403053,0.6903097459254267,-2.046973160009803,-0.22922438980017298,
0.25192273634370643,0.5504139077480222,-0.051836615571238864,-0.48612932952377863,-0.20272381860349997,-0.1045791203517001,1.4251914046470968,0.19711244800825856,-0.35969473882820896,-2.25086593917966,
1.1188053582470054,-0.26055742762747214,0.013528218181984703,-2.3157984731908754,1.1178377213506376,-0.5746806962344319,2.6414604895245097,2.412811625482977,-0.37807837700853336,-0.01753213517039953,
-0.5049380873903617,-0.1889397454716186,0.3257277603584588,-0.38878087686743823,-0.4320626679839144,-0.22737635682469473,0.5064345070360733,-0.06462156991862104,-0.5179861866729345,-0.05338625997883656,
1.7486313723876565,-0.6548320967496644,-0.022716631560381454,-1.650493052979691,-1.3972918205796219,-1.017199357296117,-0.8601971807860954,0.12033678939656105,0.307138137542762,1.5176917236248832,
-0.4599622245745014,0.31760896722643306,-0.2733331215061725,-0.022642182263703885,1.5406717402478263,0.885733476716202,1.0093698707758159,0.2639323659606189,1.2691959316772456,-0.23327537113546712,
-0.632407468972008,-0.9556417560668936,0.48385303838289606,-0.2020863925841402,1.2737442937545966,-2.0875605997940596,2.51601954288843,0.9454936748514503,-0.6751031936726171,0.624716955341266,
1.4773527677625315,0.722836923156475,-0.6664336038307559,-0.7785499656347515,-0.26761712074939104,-0.33997670702044847,-1.8906204610087798,-0.3281042053639927,1.2985251160499536,1.2571937145757097,
-0.4928735016646034,-0.48187508008814856,0.46345284075270204,-0.20531522634938282,1.39240485542975,1.1633116941474306,0.17714113877576432,-1.1462827607726944,0.17315174223694912,-0.6327026393835202,
-0.3255452390054218,-0.8109235834134931,-0.003442986391031105,0.28771271012823413,0.7116667279494381,1.0753469278327137,0.16211349046986503,-0.5985747604531143,0.0748477192615938,-0.629431632673083,
-0.21014700376048165,0.14476063947516085,-2.59464149923371,0.1759269134336312,0.18863182259043465,1.1412199960208296,-1.7484888176769147,0.8090825425749486,0.9499143695873662,2.3577169701127803,
0.49811115683647744,0.6868738521504668,-0.1297896071426456,1.493503292759101,-0.6936381772612185,1.1293462109109287,0.2262592603597317,-0.7882634682166595,-0.4037792274750467,1.4553623642087,
1.155708234875241,-0.7287790741996915,0.9835894331296593,-0.2633487789301668,1.4547334953793303,0.654219924308668,0.5404705283202492,1.5613913206917642,-0.45314333225093484,-0.7168397461587626,
-0.3128781359426667,-2.4189773823515672,-0.5572225969368214,1.4225311526998936,0.26824897009502113,-0.41448312390412917,0.03807185740996851,1.5340540595772583,-0.07315210777144807,-0.21236779345391346,
-0.6498508501964606,-1.205973904367445,-1.9568464844582574,-0.7747331414197087,-0.6193524466937456,-0.8118529290190124,-1.445627912528369,-1.223453716240032,-0.2623645094013663,0.546017190511437,
-0.6890547949299328,0.28607814526855757,-0.5839190557977633,-0.1109694267927441,0.8494335126368806,-0.37528385568096495,0.169088813900484,-0.03786735258418523,-1.1014350830206678,1.2529675019753541,
0.984967490244256,1.4292852303575914,0.7909599733621991,0.5537663932345308,-0.3875000891198773,-0.5213384915466909,0.6321370451751159,-0.5196768853144854,1.6191292593647706,-0.047744002913652266,
-1.6154595027073355,1.8525354145843773,-0.158788518641677,-1.0435324606079204,-0.8107589833741696,0.5205835465219437,0.11985279993522323,0.10418832154153533,0.11503871371683766,0.2813351178902768,
1.4738556090677648,-0.9082671582262698,-2.232597061248323,-1.445764272653386,-0.5150167314215287,0.5487704759858361,-0.9502715013786187,0.4130671343705613,-0.20890524205315686,0.2542759116842041,
-0.8344857104494607,1.0410406482825911,-0.03659023902628849,0.21299962836534386,-0.9878528697671148,-0.35793199421444954,-0.25923550389707994,-0.42012199517087,-0.1796683977911159,0.24518716300283352,
1.7309213752964685,-1.0579249468301626,-1.2761990063781068,-0.18137154703076286,-1.7774248206683199,-1.427072219075103,0.043395834610663014,-1.024033894916211,0.09981543442754114,1.8501407061043718,
-1.393041526309462,1.693386687792401,-1.168204192920844,-0.8169250812564663,0.24815036307447308,-0.4364618727886519,-0.8827873344106081,-0.8071861257496955,0.09167364261279289,-0.5838355305316005,
0.5616959761660987,0.12338866801964805,0.049329381094331944,-1.507258994501056,0.7177269801314349,-0.0799188317299742,-1.3279646963812228,-1.3303179942173247,1.7564643513912375,-0.17368481617044723,
-0.5762284410293835,0.5437404024908175,-0.5561226306803795,0.3595949861822791,1.0834816762852808,-1.2059922125606073,0.5929516611355494,0.34669626952559196,0.6488636885285803,-0.7531543393038475,
1.1995244450271865,1.3021978771844216,0.9490012447968488,0.5327823771858617,-0.5391740198077458,-0.18068058875803203,0.6280928022208483,-0.9942843896066306,-0.7448335407999659,0.12288351859692292,
0.49949208357603103,-1.1393470797542478,-2.109717977194678,0.4112063657477405,-0.5818998678975179,-1.3909132012397603,-0.348674867039736,0.03315903035722385,-0.6609616483228652,-0.2506216645041722,
0.3100529787734591,0.23740210920411695,0.5502637093649962,0.008084854502161619,-0.09701168188792039,-1.4438447167140427,1.3498899825292436,0.05869688552008643,1.172618015473366,-0.5192233783208963,
-0.1377233129897786,1.4500465904865432,-0.4687785046051431,-1.069274553365174,-0.32414676968266004,1.1609138808967918,0.5677436819912428,-0.22838533754431356,-1.391279041620667,0.15388035541424527,
0.07395412874459414,-0.5679763424727563,0.4060683939061893,-1.124859565070716,-0.7735949359148421,-0.7324572403520745,-0.0717833525915939,1.0683729292458817,-0.37918682355475974,-1.3196272931215098,
-0.973893396448093,-0.7148056653041797,-0.5056815384157709,-0.05883475940461792,0.7526389710614481,0.8157175882023564,0.4677866213822475,-0.863535446062181,0.9103461048896527,0.27597512174162975,
-0.4501665732568672,-0.30414538157763865,-0.7472626257484339,-1.6273496471743927,-0.0667896206083757,0.7642765577178808,-2.0183181117162725,0.39573894668444476,0.2605880802507822,0.059023988108807525,
-0.6846962434829018,-0.790442306961627,-1.316222524645658,0.5573435139700973,-1.0625938936023844,0.6658952518201937,-0.763064223165414,0.18034679988300722,-0.286051765856489,0.8235214981433437,
2.3615965004164328,-1.6319395874386542,0.050272697227680324,-1.9038333952609319,-0.15967493712023342,-0.5550921854271463,-0.19881711699397278,-1.6774349139203935,0.824886687105189,0.8465745325470104,
0.9439118453458042,0.7567511437132769,1.1101077087162892,-0.32841773615110303,0.759153744116429,0.15764097006937322,-0.9724627141396266,1.046675249604538,0.6139889642992238,-1.463193293185615,
0.6196108242157843,0.021482835294973576,1.98525971085093,-0.47769033951720535,0.9279680042578454,-0.3274103410804954,0.2854341092603892,0.696696419003538,-1.027293346338792,-0.3267760155386064,
0.26549165604033687,-0.13827159700972486,-1.2020354691333908,0.8140714323801544,1.0538510510607921,1.1489200932292019,-1.6699554936483028,0.5231094668764761,-2.08074506340749,-0.0367513722402041,
1.456780312225692,0.16851636280921312,1.638090581399266,-1.0740174334668546,-0.40016649719320935,0.6421829054237714,-0.30828004779991114,1.5278678843563538,1.1907980279585988,-0.1566368595448078,
0.028236400702196966,0.40852333206076347,0.715675082056373,-0.2780967938858782,-0.2088858373881712,-0.7458631121830227,-0.5651860126977426,0.9260257844118055,0.22514851927407528,-0.2518658557913096,
1.086874459868988,-0.7747046335160573,-0.013515177596122524,-0.16846499339262225,-1.3705900969093607,0.04791855992042004,1.1735165642080074,-1.6290509022614277,-0.6361746268367156,0.46641931374733714,
-0.8399230683223458,-1.5011762465256897,-0.6421693850604404,0.20753472448151292,-0.9526776943649726,-1.0658778634511792,0.2707311776135953,-0.09680759753397951,-0.5589228060123693,1.2150510444551277,
1.1992572254107932,-0.9066769672239248,-1.297020648166933,1.6447548454548895,-0.478431778710363,0.5162376482469462,0.8710838602848463,0.11127821431268474,-0.31814751578670825,-0.777013062440473,
0.6687805178863018,-1.0570563235693817,-0.33144537433960325,-0.5853125662294817,0.0027668591613717593,0.9419657410817858,0.8004045975236406,0.8913005235194486,-0.8789860419663761,-0.06474546785056555,
-0.32357464201069713,-0.07679757779326998,-1.0209229940895124,0.46720717939183715,-0.12331075283873848,-0.03675064587226897,-0.6370175344350426,0.37143274667112564,-1.8166579105157026,-0.9522493979012082,
-0.33225174739790353,0.9558354769046511,-0.27292122928395934,0.28377961790062284,-0.9287230646647078,-0.24834339878010156,-0.14191517981434437,-0.24187097832673976,-1.611795035679966,1.025479065029465,
-0.6774742233299518,0.8718617621673783,-0.9185141797220773,1.7825905572266363,0.30644508491118083,0.12462255059033428,0.6963424962957837,1.2537733350315103,1.3406388617684593,-0.34883047388018557,
1.5576641543014529,-0.24349150470837136,-0.14603061816734295,0.08431003273157231,0.7318200156456391,0.8105334245460222,-0.00263719045381117,-0.5412541179430359,-1.646102127098877,-1.9193434301809293,
-0.30123178205029993,-0.7531620123306643,0.9433488932380885,-0.005302711902836945,-1.9912652806832178,0.6771262854318877,0.5215965039516741,1.0089870625351478,-0.21232997980731805,-0.13547419372627922,
-0.19898418303552984,-1.0707142083088452,-1.4834763121038654,0.6955217450457019,0.7242532939664108,0.8737867010964697,0.11324732002265743,1.480560096378271,1.2936479687352698,0.8111164041613024,
0.032555460675152886,0.5081669816599983,-1.708307193418132,-1.2348146059925185,-0.7152238916012659,0.21130891588659145,1.7146554674059444,-0.6340480165287983,0.08806739878508148,-1.2914380870500046,
-0.5851985806609699,1.4246794873653466,-1.140646535579079,0.37783715430303105,0.3424485194131413,-0.0702867497628413,0.20524072064482857,-1.4987401903013744,-0.19894462384036898,-0.4747859943644905,
1.047384672398804,-1.2259845106733507,-0.19810295785188883,-0.8805293925988377,-0.5433641946164545,1.4361710454776069,-0.3396368364062313,0.32646005771216835,1.113371204543961,1.0918661467386914,
0.8442594935452175,-0.12479828109348698,0.7446858109839438,1.9951904355305,-0.12094601125581624,-1.2897693598280346,1.0614352328721746,-0.47016543172788194,0.04824574564937334,-1.0104994193214072,
0.785161056909643,-0.3304868675812455,-0.21008247613838074,0.4056331458521394,-0.1580004282322758,-0.5242970947088378,-1.543246007057098,-1.139373689910569,0.9743649068510795,0.6937226562114046,
1.5295104029941236,0.1905558350779959,0.027990842814358086,-1.9676803727336687,0.5112750785152261,-0.5833335047876318,-0.8542352273880726,0.29986944281440264,-0.32257266746819035,0.6731646931931631,
2.3221604730290077,-0.11605123389289725,0.0840695638331015,-0.19941087386102063,-1.279428216847696,0.802986711769901,0.4309648453905381,-0.639739478909784,0.828838197156418,0.2833793174086566,
-0.5746418065559771,-0.44017880006983207,0.6327530806538579,-0.3507993582538456,0.7550524557513146,-1.3467802409049012,-0.46038663405119773,1.520872746521696,0.5965152526795954,0.8146236938285956,
-0.6605436600116583,-0.4335290220430141,-1.2099178497553789,1.071688784934495,1.8092647503230055,-0.47462613133500714,-1.1833087500288448,-0.40452297641043705,-0.3947904474099088,-2.0718812181900277,
0.5274133091323181,-0.5400081761843698,0.4111143248208175,-2.0544130723979093,-0.1399996522967913,0.17733729383098748,0.9116863066731025,-0.3056955114913963,-0.5297723602380241,-0.43260482287285923,
0.8730210475682104,0.28052538823192946,-0.0856810756964766,-0.03201074007612264,-0.016290661463317323,0.3174065685698099,-0.909807540364693,-0.24030177684355522,0.47871433883892883,0.38739724542836335,
-0.7934378430277049,-0.23644705773877805,0.7421937094867344,0.6539786052137635,0.47015275786609617,1.292428323040085,0.5665794976279669,-0.6675841439074729,0.00856159449620683,0.7255895534578521,
-0.6476223540894371,-0.5558823788544164,2.023130676699306,-0.17705913407443383,-0.24952408743849283,-1.036381791957398,0.29765123875212307,0.32289556200207065,-0.35276165117403185,1.1444712460821789,
-0.769843019056085,0.5306473895652664,-1.194406878650237,1.141460552881317,0.016375160672722593,0.49631008987147857,0.533681383036414,-1.2523784413473762,0.8476136875003507,-0.7325485881277368,
0.6391145604206118,1.5598867010278183,-1.6356785697038092,-1.4896300886300984,0.3716782043060096,0.5466758465676439,-0.9816534813219355,-0.15212993317979087,1.3721102218089507,-0.9843642083989529,
0.29980659701875945,0.7666587897524245,0.5144432351589013,-1.1295987054444987,0.022136273603018154,1.257878649030711,-0.6392482224207741,-0.49740053044814075,-1.911462262645966,0.6869779618230184,
-0.44855407887183546,-1.11424780319499,0.8829460854677902,1.0405361788555214,-1.0311629212198863,1.748470142052408,0.5768330191431565,-0.6514073649281792,0.03682180951633468,-0.3943428815902187,
-0.20310129132326607,-0.19240034573669074,0.20259286012434244,-1.0039023697018463,0.2627116082157675,-0.7761832923191525,-0.46402110575846134,0.14328056078339696,-1.4842210069631685,1.164230214183164,
-1.3703537508838934,-0.32439001672701095,1.6172020728685212,0.5850767304627627,-1.7752506177084013,-0.205800303645362,1.3221463205653174,-0.3240996452261336,2.618995436204412,0.21861299097513445,
-0.6291191070150609,-0.049779123179409086,1.0174179495583675,1.5337976074272086,1.1933419542724688,0.11181198133197931,1.8795205785076823,-0.19999638841856104,-1.1376768192537088,-0.38626561819129507,
-0.5940898396096113,0.8356960129382177,0.2732493815199924,-0.04888434629552306,0.2957498070107698,-0.3489026617174347,-0.7192915261354207,-0.33902613327858244,-0.3805583060576926,0.6959252770419582,
-0.47340291932370676,0.21404444734860412,-2.1634495264474483,0.13571593437329516,0.221233273999045,1.594917958512909,0.707746497103607,-0.42144943181630606,2.318092624607123,1.8141867323364171,
-1.8549718294012472,0.8003052767652157,0.8096566223087877,-0.7301687099266465,0.5642516651082704,-0.4510191398688977,-0.41691215769568024,0.4740283442695243,-1.840147706238811,-2.1067169579654426,
0.21281016053725713,-2.1329312836788423,-0.22396771700399926,0.8432554672744835,-0.84345769945911,-1.203579097467901,0.8991278317360757,-0.8958407315859753,0.31178195137491965,-0.5750624722030725,
-1.4849462785587606,0.5352449438713252,-0.2972343679715922,0.30753992014407777,0.042311258011637445,1.1769979726040105,0.5484436284961832,0.43054454100433526,-0.13222826131080567,1.1117389189247384,
-1.2087780212662966,-1.173231442963813,0.5948396284210083,-0.3338594024552626,0.1708234984659722,0.07797171037698723,0.605297943660103,0.7206877322946098,0.40820230138512953,1.3879576040961978,
-0.6175876234858452,1.5944088637458183,-0.367903646462694,0.18174221154778067,1.018969346850374,0.7864539108459934,1.4123020268898507,-0.6943995983193816,-1.015064990058916,0.9199657827607757,
-1.9087787628065929,-0.9489299785157242,2.2578177407165176,-0.2667245627912355,1.0447995610696745,-0.43524033516596966,-1.8056424970685936,-0.2724113372418024,0.6574988673457566,-1.0931190294680624,
1.5945529416758653,1.1441583899767633,-0.651997517437608,0.88547598734305,1.658546469303279,-0.4177535285214009,1.4236827960350074,0.9355584462969209,0.6614431258458712,-0.6686175578899796,
0.682971461129808,0.3468675943466661,-1.1463157282688015,-0.4215455485190166,-2.169220521643931,-0.9770182791503078,-1.5323342552297334,-0.1623357804862707,1.4716480080556862,0.6217045259211803,
1.1934805964470208,0.7986702247762046,-0.26807736524265446,2.1251473167385613,-0.4001333836064207,0.6202601847295565,0.16382640160294512,0.6457034551570043,-0.30010061522336384,1.1990675368663233,
1.2571715234784793,0.8365470912281653,0.9025197728954608,0.6005097066851127,1.8941722376495984,-0.3189737127567275,0.4222541675144584,-0.45950242247476103,-0.11054058856093507,-2.8886535025501305,
0.8087153963092176,-0.24559548783760352,-0.541467688713379,0.6886484938223659,0.04513934051561688,-0.7958993266464319,-1.5918545524337184,0.358565234311812,-0.16303520476736572,1.4765211694584341,
0.2112460010450309,-0.7621969321761852,1.0505892428168901,0.3085865927706237,0.5845579137229288,1.1025281051100184,-0.18333670940229121,-0.3069026474305524,0.02796551976648535,1.6914677421982376,
0.276492633406767,-1.385709728325318,0.6308990874716576,-0.5908957232206775,0.6076506204804075,-0.43823492220044064,0.5600085070436562,0.6463337116842102,0.7208269940319021,0.1196333479876192,
1.4012158017971688,0.4953700185446239,-0.728956804701222,1.4637396283338342,0.46954712287017525,1.2127514378296531,-0.4054685456430702,1.072393380694567,1.0639773072268965,0.286093864968416,
0.3691970718008497,-0.3664063958654151,0.6685515760115223,0.39643014180836694,0.2913058776500113,-1.8673892937749925,1.4372857176343734,-1.4422967911017852,0.23097475658272737,0.20948312947902611,
-0.011855526845955271,-1.4727997421104249,1.8777207715836668,0.5598264728124475,-0.36372944580942196,-0.2818328502448651,-1.7314394892031897,-0.08556456281343623,-1.285324877685261,1.4951502427771741,
-1.459086839456282,0.28680892761031407,-0.4696767212277794,-1.7035748785723828,-0.11374004215486994,0.3717716867878132,-0.15375700640819132,0.07946112916502153,-0.15151745173888412,-0.6196945489797104,
-1.0667324276699075,-1.0949431575117865,1.3470748915651372,0.5187055571885387,1.1807857668058581,-0.24262992658089985,-0.9090911846796059,-1.358429927280694,1.0836223462843853,0.7110596688823037,
-1.4806694732953471,-0.16233941039528466,2.062335008281472,0.5030630148570384,-0.6688270152780216,0.12799556652462157,1.424182916722123,1.4609721731249488,0.4231927048961131,-0.3815808402490054,
-0.0472371544561485,1.1046736345749335,0.5474941770325785,-0.05557859932463313,-1.3808462033395301,0.8386537495773655,0.8307281014409824,-1.7786156282410424,-1.0697628939530723,0.7505221684938113,
-1.203667149592148,0.06695177907840547,1.69735835979633,-1.6216281272455828,-2.0666602176200004,-0.5757843661371349,0.259078704758489,0.9238385549710083,0.8442877154188367,-0.08320082631193627,
-0.43823956007974096,0.9727742323038125,1.0782528435292835,-0.20397527258536832,-1.1193381990189424,-2.3036995455465936,-0.45807178597947557,-1.1471814477570603,0.66462942832274,0.4281761441535244,
1.556222090726414,0.8896755123086542,-0.6716377622995345,-0.6150076855120257,-0.4253972575159278,-0.8755862066805036,0.31890356195552794,0.07137845638136497,-1.198531172304701,0.00851286092688317,
-0.1241145537685197,0.7389630888202122,-0.5893351728170145,0.22309184652659558,-1.3582482049340898,-1.5144734399285795,0.5699571868863558,0.7397256561079524,1.5006548945978795,0.7393583035519492,
